Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.32 | Close Price value: 1,273.00 | change absolute: 16.50",Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Paras Defence,PDS01,1273.0,PARAS,EQ,1277.1,1278.0,1282.0,1236.0,1267.5,1257.18,951343,11960.09,38792, 303849, 31.94,change %,-0.32,Close Price value,"1,273.00",change absolute,16.50,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.32 | Close Price value: 1,273.00 | change absolute: -4.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Paras Defence,PDS01,1273.0,PARAS,EQ,1277.1,1278.0,1282.0,1236.0,1267.5,1257.18,951343,11960.09,38792, 303849, 31.94,change %,-0.32,Close Price value,"1,273.00",change absolute,-4.10,candlestick_bullish.csv,MC_Mapping,100,0.4%
10-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.32 | MACD Indicator value: 10.73,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Paras Defence,PDS01,1273.0,PARAS,EQ,1277.1,1278.0,1282.0,1236.0,1267.5,1257.18,951343,11960.09,38792, 303849, 31.94,change %,-0.32,MACD Indicator value,10.73,,,macd.csv,MC_Mapping,100,0.4%
10-Aug-2026,Bullish,BUY,Buy: 2 | Hold: 0 | Sell: 0 | Potential: 21.0%,,,,,Park Medi World,PMWL,289.15,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 31 Jul, 2026 | From: ₹292.65",,,,,Park Medi World,PMWL,289.15,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.77 | Close Price value: 290.00 | change absolute: -2.25,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Park Medi World,PMWL,290.0,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,change %,-0.77,Close Price value,290.00,change absolute,-2.25,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.77 | Close Price value: 290.00 | change absolute: -2.65,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Park Medi World,PMWL,290.0,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,change %,-0.77,Close Price value,290.00,change absolute,-2.65,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.77 | Close Price value: 290.00 | change absolute: -2.25,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Park Medi World,PMWL,290.0,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,change %,-0.77,Close Price value,290.00,change absolute,-2.25,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -0.77 | MACD Indicator value: 0.76,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Park Medi World,PMWL,290.0,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,change %,-0.77,MACD Indicator value,0.76,,,macd.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Park Medi World; target of Rs 350: Choice Institutional Equities | Reco @ ₹283.8 | Target: ₹350 | Upside: 21.0% | Current Return: 1.8%,,,,,Park Medi World,PMWL,289.15,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy Park Medi World; target of Rs 350: Emkay Global Financial | Reco @ ₹255.35 | Target: ₹350 | Upside: 21.0% | Current Return: 13.2%,,,,,Park Medi World,PMWL,289.15,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Park Medi World; target of Rs 350: Choice Institutional Equities | Reco @ ₹286.3 | Target: ₹350 | Upside: 21.0% | Current Return: 0.9%,,,,,Park Medi World,PMWL,289.15,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,BUY,By: Choice Institutional Equities | Buy Park Medi World; target of Rs 320: Choice Institutional Equities | Reco @ ₹230.25 | Target: ₹320 | Upside: 10.6% | Current Return: 25.5%,,,,,Park Medi World,PMWL,289.15,PARKHOSPS,EQ,292.25,295.0,295.0,287.1,289.15,290.46,329906,958.24,7944, 173167, 52.49,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 0.40 | Close Price value: 120.40 | change absolute: 0.48,Bullish Engulfing (Daily),OHLC_D_P_ENGBULL,Candle Stick Patterns,Apeejay Park,ASPHL,120.4,PARKHOTELS,EQ,119.92,119.5,121.99,119.0,120.75,120.43,92917,111.9,1815, 47123, 50.72,change %,0.40,Close Price value,120.40,change absolute,0.48,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.40 | Close Price value: 120.40 | change absolute: 0.48,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Apeejay Park,ASPHL,120.4,PARKHOTELS,EQ,119.92,119.5,121.99,119.0,120.75,120.43,92917,111.9,1815, 47123, 50.72,change %,0.40,Close Price value,120.40,change absolute,0.48,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.40 | Close Price value: 120.40 | change absolute: 0.48,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Apeejay Park,ASPHL,120.4,PARKHOTELS,EQ,119.92,119.5,121.99,119.0,120.75,120.43,92917,111.9,1815, 47123, 50.72,change %,0.40,Close Price value,120.40,change absolute,0.48,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apeejay Surrendra Park Hotels; target of Rs 168: Prabhudas Lilladher | Reco @ ₹114.55 | Target: ₹168 | Upside: 39.1% | Current Return: 5.4%,,,,,Apeejay Surrendra Park Hotels,ASPHL,120.75,PARKHOTELS,EQ,119.92,119.5,121.99,119.0,120.75,120.43,92917,111.9,1815, 47123, 50.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy Apeejay Surrendra Park Hotels; target of Rs 206: Prabhudas Lilladher | Reco @ ₹125.8 | Target: ₹206 | Upside: 70.6% | Current Return: -4.0%,,,,,Apeejay Surrendra Park Hotels,ASPHL,120.75,PARKHOTELS,EQ,119.92,119.5,121.99,119.0,120.75,120.43,92917,111.9,1815, 47123, 50.72,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.79 | Close Price value: 1.65 | change absolute: -0.03,Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Parsvnath,PD05,1.65,PARSVNATH,BE,1.65,1.62,1.62,1.62,1.62,1.62,149975,2.43,127, -, -,change %,-1.79,Close Price value,1.65,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,1.8%
10-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,change %: -1.79 | Close Price value: 1.65 | change absolute: -0.03,Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Parsvnath,PD05,1.65,PARSVNATH,BE,1.65,1.62,1.62,1.62,1.62,1.62,149975,2.43,127, -, -,change %,-1.79,Close Price value,1.65,change absolute,-0.03,candlestick_bullish.csv,MC_Mapping,100,1.8%
10-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.79 | MACD Indicator value: -0.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Parsvnath,PD05,1.65,PARSVNATH,BE,1.65,1.62,1.62,1.62,1.62,1.62,149975,2.43,127, -, -,change %,-1.79,MACD Indicator value,-0.25,,,macd.csv,MC_Mapping,100,1.8%
10-Aug-2026,Bullish,MFI Bullish Crossover (Monthly),MFI Bullish Crossover (Monthly),MFI Indicator value: 65.24 | change %: -1.79,MFI Bullish Crossover (Monthly),OHLC_M_I_MFIABVAVE,Indicator Scans,Parsvnath,PD05,1.65,PARSVNATH,BE,1.65,1.62,1.62,1.62,1.62,1.62,149975,2.43,127, -, -,MFI Indicator value,65.24,change %,-1.79,,,mfi.csv,MC_Mapping,100,1.8%
10-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Monthly),MFI Bullish Crossover in bullish Zone (Monthly),MFI Indicator value: 65.24 | change %: -1.79,MFI Bullish Crossover in bullish Zone (Monthly),OHLC_M_I_MFI50COBULL,Indicator Scans,Parsvnath,PD05,1.65,PARSVNATH,BE,1.65,1.62,1.62,1.62,1.62,1.62,149975,2.43,127, -, -,MFI Indicator value,65.24,change %,-1.79,,,mfi.csv,MC_Mapping,100,1.8%
10-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 17 Jul, 2026 | From: ₹422.60",,,,,Parth Elec,PEE01,507.0,PARTH,SM,506.15,509.95,510.0,500.05,507.0,507.49,3600,18.27,9, 3200, 88.89,,,,,,,bullish.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 55.67 | change %: 0.04,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pashupati Cotsp,PC25,84.0,PASHUPATI,EQ,83.97,84.7,84.7,83.4,83.76,83.97,10399,8.73,733, 6739, 64.80,ADX Indicator value,55.67,change %,0.04,,,adx.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.04 | Close Price value: 84.00 | change absolute: 0.03,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Pashupati Cotsp,PC25,84.0,PASHUPATI,EQ,83.97,84.7,84.7,83.4,83.76,83.97,10399,8.73,733, 6739, 64.80,change %,0.04,Close Price value,84.00,change absolute,0.03,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.04 | Close Price value: 84.00 | change absolute: 0.03,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Pashupati Cotsp,PC25,84.0,PASHUPATI,EQ,83.97,84.7,84.7,83.4,83.76,83.97,10399,8.73,733, 6739, 64.80,change %,0.04,Close Price value,84.00,change absolute,0.03,candlestick_bullish.csv,MC_Mapping,100,0.3%
10-Aug-2026,Bullish,Bullish Crossovers (Weekly),Adaptive RSI indicator crossed above its signal line — Bullish crossover,change %: 4.68 | Adaptive RSI Indicator value: 61.74,Bullish Crossovers (Weekly),OHLC_W_I_ADRBULLCO,Indicator Scans,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,Adaptive RSI Indicator value,61.74,,,adaptive_rsi.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 37.51 | change %: 4.68,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,ADX Indicator value,37.51,change %,4.68,,,adx.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 62.90 | change %: 4.68 | change absolute: 2.92,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,High Price value,62.90,change %,4.68,change absolute,2.92,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 65.49 | change %: 4.68 | change absolute: 2.92,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,High Price value,65.49,change %,4.68,change absolute,2.92,bullish_breakout.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,2 Candlestick Bullish Pattern,change %: 4.68 | Close Price value: 65.30 | change absolute: 6.96,Bullish Engulfing (Monthly),OHLC_M_P_ENGBULL,Candle Stick Patterns,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,Close Price value,65.30,change absolute,6.96,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 4.68 | Close Price value: 65.30 | change absolute: 2.92,Bullish Sandwich (Weekly),OHLC_W_P_SANDBULL,Candle Stick Patterns,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,Close Price value,65.30,change absolute,2.92,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 4.68 | Close Price value: 65.30 | change absolute: 6.96,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,Close Price value,65.30,change absolute,6.96,candlestick_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 4.68 | MACD Indicator value: 0.07,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,MACD Indicator value,0.07,,,macd.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 4.68 | 50-DMA Indicator value: 63.38,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,Change Percent,4.68,50-DMA Indicator value,63.38,,,moving_average_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 4.68 | Bollinger Band Indicator value: 64.29,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,Bollinger Band Indicator value,64.29,,,range_breakout_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,RSI Bullish Crossover (Weekly),RSI Bullish Crossover (Weekly),RSI Indicator value: 60.38 | change %: 4.68,RSI Bullish Crossover (Weekly),OHLC_W_I_RSIABVAVE,Indicator Scans,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,RSI Indicator value,60.38,change %,4.68,,,rsi.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 4.68 | 20-Volume Indicator value: 246,817.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,20-Volume Indicator value,"246,817.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: 4.68 | 20-Delivery Volume Indicator value: 96,185.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,20-Delivery Volume Indicator value,"96,185.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 4.68 | 10-Volume Indicator value: 246,817.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,10-Volume Indicator value,"246,817.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Unusual Volume - Bullish,"change %: 4.68 | 20-Delivery Volume Indicator value: 96,185.00",Unusual Volume - Bullish,OHLC_D_I_UNUSVBULL,Volume & Delivery,Pasupati Acrylo,PA03,65.3,PASUPTAC,BE,62.38,65.49,65.49,62.75,65.27,64.71,246817,159.72,1001, -, -,change %,4.68,20-Delivery Volume Indicator value,"96,185.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.1%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.70 | Close Price value: 355.00 | change absolute: 0.40,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patanjali Foods,RSI,355.0,PATANJALI,EQ,357.5,357.5,357.8,351.0,355.0,354.95,6705159,23799.67,45032, 2764980, 41.24,change %,-0.70,Close Price value,355.00,change absolute,0.40,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.70 | Close Price value: 355.00 | change absolute: -2.50,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Patanjali Foods,RSI,355.0,PATANJALI,EQ,357.5,357.5,357.8,351.0,355.0,354.95,6705159,23799.67,45032, 2764980, 41.24,change %,-0.70,Close Price value,355.00,change absolute,-2.50,candlestick_bullish.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -0.70 | MACD Indicator value: -12.03,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patanjali Foods,RSI,355.0,PATANJALI,EQ,357.5,357.5,357.8,351.0,355.0,354.95,6705159,23799.67,45032, 2764980, 41.24,change %,-0.70,MACD Indicator value,-12.03,,,macd.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,DMI Bullish Crossover (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 20.30 | change %: 3.53,DMI Bullish Crossover (Daily),OHLC_D_I_ADXBULLDMI,Indicator Scans,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,ADX Indicator value,20.30,change %,3.53,,,adx.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Stock crossing resistance along with Buy signal in directional indicator,change %: 3.53 | Close Price value: 29.60 | change absolute: 0.03,Perfect Buy,OHLC_D_I_ADBBPBUY,Breakout Scan,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,Close Price value,29.60,change absolute,0.03,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,High Price value: 29.80 | change %: 3.53 | change absolute: 1.01,Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,High Price value,29.80,change %,3.53,change absolute,1.01,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 30.25 | change %: 3.53 | change absolute: 1.01,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,High Price value,30.25,change %,3.53,change absolute,1.01,bullish_breakout.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: 3.53 | Close Price value: 29.60 | change absolute: 2.27,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,Close Price value,29.60,change absolute,2.27,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 3.53 | Close Price value: 29.60 | change absolute: 2.27,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,Close Price value,29.60,change absolute,2.27,candlestick_bullish.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: 3.53 | MACD Indicator value: -1.42,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,MACD Indicator value,-1.42,,,macd.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.53 | 20-DMA Indicator value: 28.85,20 DMA Breakout,OHLC_D_I_20DMABULL,Moving Average Scan,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,Change Percent,3.53,20-DMA Indicator value,28.85,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 3.53 | 200 DMA: 29.34,200 DMA Breakout,OHLC_D_I_200DMABULL,Moving Average Scan,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,Change Percent,3.53,200 DMA,29.34,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Stocks breaking out 5-day moving average,change %: 3.53 | 5-SMA Indicator value: 28.83,5 DMA Breakout,OHLC_D_I_ABV5DMA,Moving Average Scan,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,5-SMA Indicator value,28.83,,,moving_average_bullish.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,"Stocks with a closing price above the upper Bollinger band (20,2).",change %: 3.53 | Bollinger Band Indicator value: 29.59,Bollinger Band Breakout,OHLC_D_I_ABVBOLUUPRBAND,Range Breakout,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,Bollinger Band Indicator value,29.59,,,range_breakout_bullish.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy Patel Engineering; target of Rs 66: Anand Rathi | Reco @ ₹57.43 | Target: ₹66 | Upside: 123.4% | Current Return: -48.5%,,,,,Patel Engineering Company,PEC,29.54,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,BUY,By: ICICIdirect.com | Buy Patel Engineering; target of Rs 80: ICICI Direct | Reco @ ₹60.71 | Target: ₹80 | Upside: 170.8% | Current Return: -51.3%,,,,,Patel Engineering Company,PEC,29.54,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
10-Aug-2026,Bullish,BUY,Entry: ₹29.0 | Target: ₹33.0 | SL: ₹28.5 | P&L: 0.0% | By: BK Training,,,,,Patel Engineering Company,PEC,29.23,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,1.1%
10-Aug-2026,Bullish,Bullish Trend,Buying with Strong Volumes,"change %: 3.53 | 20-Volume Indicator value: 9,675,010.00",Buying with Strong Volumes,OHLC_D_I_20DPVOLBULL,Volume & Delivery,,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,20-Volume Indicator value,"9,675,010.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
10-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 3.53 | 10-Volume Indicator value: 9,675,010.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Patel Eng,PEC,29.6,PATELENG,EQ,28.59,28.62,30.25,28.51,29.54,29.5,9695403,2859.97,32356, 3587978, 37.01,change %,3.53,10-Volume Indicator value,"9,675,010.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
