scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
IW,2,2,0,0,Inox Wind,Inox Wind,74.10,0.10,0.14,43.0,power-generationdistribution/inoxwind/IW,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 74.1, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 92, 'percentages': 24.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 106, 'percentages': 43, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 120, 'percentages': 61.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 61.94, 'minRangePer': 38.98, 'maxRanegPer': 69.48, 'rangeDiffPer': 30.5, 'mindiff_total': 24.15, 'maxdiff_total': 43.04}",#52B974
KTI05,2,2,0,0,Kaynes Technology India,Kaynes Tech,3760.50,-67.50,-1.76,24.8,electronics-components/kaynestechnologyindia/KTI,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 3760.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 4390, 'percentages': 16.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 4695, 'percentages': 24.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 5000, 'percentages': 32.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 32.96, 'minRangePer': 50.75, 'maxRanegPer': 75.39, 'rangeDiffPer': 24.64, 'mindiff_total': 16.73, 'maxdiff_total': 24.85}",#52B974
IE06,2,2,0,0,Sunteck Realty,Sunteck Realty,299.35,6.65,2.27,68.6,constructioncontracting-real-estate/sunteckrealty/SR05,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 299.35, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 490, 'percentages': 63.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 505, 'percentages': 68.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 520, 'percentages': 73.7, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 73.7, 'minRangePer': 86.4, 'maxRanegPer': 93.2, 'rangeDiffPer': 6.79, 'mindiff_total': 63.68, 'maxdiff_total': 68.69}",#52B974
PHF,2,2,0,0,PNB Housing Finance,PNB Housing Fin,1164.80,7.20,0.62,17.6,finance-housing/pnbhousingfinance/PHF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1164.8, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1350, 'percentages': 15.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1370, 'percentages': 17.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1390, 'percentages': 19.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 19.33, 'minRangePer': 82.2, 'maxRanegPer': 91.1, 'rangeDiffPer': 8.89, 'mindiff_total': 15.89, 'maxdiff_total': 17.61}",#52B974
FMF,2,1,1,0,Fusion Finance,Fusion Finance,204.60,0.82,0.40,0.1,finance-nbfc/fusionfinance/FMF,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 170, 'percentages': -16.9, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 204.6, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 205, 'percentages': 0.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 240, 'percentages': 17.3, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 41.17, 'minRangePer': 49.42, 'maxRanegPer': 49.98, 'rangeDiffPer': 0.55, 'mindiff_total': 20.35, 'maxdiff_total': 20.58}",#52B974
CDS,2,0,1,1,Central Depository Services,CDSL,1350.00,11.00,0.82,-13.3,finance-investment/centraldepositoryservices/CDS,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1140, 'percentages': -15.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1170, 'percentages': -13.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1200, 'percentages': -11.1, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1350, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 18.42, 'minRangePer': 14.27, 'maxRanegPer': 28.55, 'rangeDiffPer': 14.28, 'mindiff_total': 2.63, 'maxdiff_total': 5.26}",#E3515C
UBB,2,1,1,0,United Breweries,United Brewerie,1389.70,1.40,0.10,37.4,breweriesdistilleries/unitedbreweries/UB02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1389.7, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1400, 'percentages': 0.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1910, 'percentages': 37.4, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2420, 'percentages': 74.1, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 74.13, 'minRangePer': 0.99, 'maxRanegPer': 50.49, 'rangeDiffPer': 49.5, 'mindiff_total': 0.74, 'maxdiff_total': 37.43}",#52B974
II22,2,2,0,0,Indiamart Intermesh,Indiamart Inter,1803.60,19.00,1.06,26.1,retailing/indiamartintermesh/II12,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1803.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 2250, 'percentages': 24.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 2275, 'percentages': 26.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2300, 'percentages': 27.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 27.52, 'minRangePer': 89.93, 'maxRanegPer': 94.94, 'rangeDiffPer': 5, 'mindiff_total': 24.75, 'maxdiff_total': 26.13}",#52B974
SIL25,2,2,0,0,Sagility,Sagility,42.66,-0.65,-1.50,30.0,miscellaneous/sagility/SIL27,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 42.66, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 54, 'percentages': 26.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 55.5, 'percentages': 30, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 57, 'percentages': 33.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 33.61, 'minRangePer': 79.08, 'maxRanegPer': 89.52, 'rangeDiffPer': 10.43, 'mindiff_total': 26.58, 'maxdiff_total': 30.09}",#52B974
AT18,2,2,0,0,Adani Energy Solutions,Adani Energy,1583.00,-16.00,-1.00,-9.0,power-transmissionequipment/adanienergysolutions/AT22,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1127, 'percentages': -28.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1439.5, 'percentages': -9, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1583, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 1752, 'percentages': 10.6, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 55.45, 'minRangePer': 49.99, 'maxRanegPer': 72.96, 'rangeDiffPer': 22.96, 'mindiff_total': 27.72, 'maxdiff_total': 40.46}",#E3515C
PMP,2,2,0,0,Power Mech Projects,Power Mech,2459.90,52.90,2.20,43.2,infrastructure-general/powermechprojects/PMP,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 2459.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 2950, 'percentages': 19.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 3524.5, 'percentages': 43.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 4099, 'percentages': 66.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 66.63, 'minRangePer': 29.89, 'maxRanegPer': 64.94, 'rangeDiffPer': 35.04, 'mindiff_total': 19.92, 'maxdiff_total': 43.27}",#52B974
ML12,2,1,1,0,Mahindra Logistics,Mahindra Logist,406.00,-0.95,-0.23,11.6,diversified/mahindralogistics/ML04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 400, 'percentages': -1.4, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 406, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 453.5, 'percentages': 11.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 507, 'percentages': 24.8, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 26.75, 'minRangePer': 5.57, 'maxRanegPer': 49.98, 'rangeDiffPer': 44.41, 'mindiff_total': 1.49, 'maxdiff_total': 13.37}",#52B974
JI12,2,1,1,0,Jubilant Ingrevia,Jubilant Ing.,736.30,20.10,2.81,14.8,speciality-chemicals/jubilantingrevia/JI14,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 711, 'percentages': -3.4, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 736.3, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 845.5, 'percentages': 14.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 980, 'percentages': 33, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 37.83, 'minRangePer': 9.38, 'maxRanegPer': 49.98, 'rangeDiffPer': 40.59, 'mindiff_total': 3.55, 'maxdiff_total': 18.91}",#52B974
CCI,2,2,0,0,Container Corporation of India,Container Corp,533.65,21.60,4.22,19.1,transportlogistics/containercorporationindia/CCI,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 533.65, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 590, 'percentages': 10.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 636, 'percentages': 19.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 682, 'percentages': 27.7, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 27.79, 'minRangePer': 37.96, 'maxRanegPer': 68.98, 'rangeDiffPer': 31.02, 'mindiff_total': 10.55, 'maxdiff_total': 19.17}",#52B974
DLP01,2,1,1,0,Dr Lal PathLabs,Dr Lal PathLab,1968.40,15.10,0.77,-12.8,pharmaceuticals/drlalpathlabs/DLP01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1690, 'percentages': -14.1, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1715, 'percentages': -12.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1740, 'percentages': -11.6, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1968.4, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 16.47, 'minRangePer': 8.92, 'maxRanegPer': 17.91, 'rangeDiffPer': 8.99, 'mindiff_total': 1.47, 'maxdiff_total': 2.95}",#E3515C
WI,2,0,0,2,Whirlpool of India,Whirlpool,784.80,-5.35,-0.68,16.5,consumer-goods-white-goods/whirlpoolindia/WI,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 730, 'percentages': -6.9, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 784.8, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 915, 'percentages': 16.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1100, 'percentages': 40.1, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 50.68, 'minRangePer': 14.79, 'maxRanegPer': 50, 'rangeDiffPer': 35.21, 'mindiff_total': 7.5, 'maxdiff_total': 25.34}",#52B974
SPL12,2,2,0,0,Senores Pharmaceuticals,Senores Pharma,1491.40,-1.00,-0.07,-5.9,pharmaceuticalsdrugs/senorespharmaceuticals/SPL10,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1010, 'percentages': -32.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1402.5, 'percentages': -5.9, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1491.4, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 1795, 'percentages': 20.3, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 77.72, 'minRangePer': 50, 'maxRanegPer': 61.32, 'rangeDiffPer': 11.32, 'mindiff_total': 38.86, 'maxdiff_total': 47.66}",#E3515C
SIL22,1,1,0,0,SignatureGlobal India,SignatureGlobal,801.05,-6.90,-0.85,73.8,construction-real-estate/signatureglobalindia/SIL24,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 801.05, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1000, 'percentages': 24.8, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 1000, 'percentages': 24.8, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1000, 'percentages': 24.8, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 24.83, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 24.83, 'maxdiff_total': 24.83}",#52B974
FAL02,2,2,0,0,Fractal Analytics,Fractal Analyti,810.75,-12.25,-1.49,31.3,it-servicesconsulting/fractalanalytics/FAL02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 810.75, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1040, 'percentages': 28.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1065, 'percentages': 31.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1090, 'percentages': 34.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 34.44, 'minRangePer': 82.08, 'maxRanegPer': 91.02, 'rangeDiffPer': 8.93, 'mindiff_total': 28.27, 'maxdiff_total': 31.35}",#52B974
GA08,2,2,0,0,Godrej Agrovet,Godrej Agrovet,562.20,9.95,1.80,40.0,miscellaneous/godrejagrovet/GA03,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 562.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 675, 'percentages': 20, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 787.5, 'percentages': 40, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 900, 'percentages': 60, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 60.08, 'minRangePer': 33.38, 'maxRanegPer': 66.69, 'rangeDiffPer': 33.3, 'mindiff_total': 20.06, 'maxdiff_total': 40.07}",#52B974
LIC09,1,1,0,0,Life Insurance Corporation of India,LIC India,412.15,-4.85,-1.16,91.6,lifehealth-insurance/lifeinsurancecorporationindia/LIC09,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 412.15, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 480, 'percentages': 16.4, 'color': 'red'}, {'id': 'max_target_price', 'name': 'High', 'value': 480, 'percentages': 16.4, 'color': 'green'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 480, 'percentages': 16.4, 'color': 'blue'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 16.46, 'minRangePer': 100, 'maxRanegPer': 100, 'rangeDiffPer': 0, 'mindiff_total': 16.46, 'maxdiff_total': 16.46}",#52B974
BL03,2,1,0,1,Biocon,Biocon,420.00,-7.40,-1.73,0.0,pharmaceuticals/biocon/BL03,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 320, 'percentages': -23.8, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 420, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 420, 'percentages': 0, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 520, 'percentages': 23.8, 'color': 'green'}]",,"{'totalPercentages': 62.5, 'minRangePer': 50, 'maxRanegPer': 50, 'rangeDiffPer': 0, 'mindiff_total': 31.25, 'maxdiff_total': 31.25}",#52B974
AI40,2,2,0,0,Apar Industries,Apar Ind,17225.00,-775.00,-4.31,-20.2,electric-equipment/aparindustries/AI40,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 12750, 'percentages': -25.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 13735, 'percentages': -20.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 14720, 'percentages': -14.5, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 17225, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 35.09, 'minRangePer': 22, 'maxRanegPer': 44.02, 'rangeDiffPer': 22.02, 'mindiff_total': 7.72, 'maxdiff_total': 15.45}",#E3515C
IEE,2,0,2,0,Indian Energy Exchange,IEX,125.50,-0.45,-0.36,9.5,diversified/indianenergyexchange/IEE,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 125.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 135, 'percentages': 7.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 137.5, 'percentages': 9.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 140, 'percentages': 11.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 11.55, 'minRangePer': 65.45, 'maxRanegPer': 82.77, 'rangeDiffPer': 17.31, 'mindiff_total': 7.56, 'maxdiff_total': 9.56}",#52B974
I13,2,2,0,0,G R Infraprojects,G R Infra,877.90,-4.05,-0.46,37.2,construction-infrastructure/grinfraprojects/I09,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 877.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1100, 'percentages': 25.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1205, 'percentages': 37.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1310, 'percentages': 49.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 49.21, 'minRangePer': 51.39, 'maxRanegPer': 75.69, 'rangeDiffPer': 24.29, 'mindiff_total': 25.29, 'maxdiff_total': 37.25}",#52B974
MAS,2,2,0,0,CIE Automotive India,CIEINDIA,408.60,-3.10,-0.75,23.7,auto-ancillaries-castingsforgings/cieautomotiveindia/MF19,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 408.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 501, 'percentages': 22.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 505.5, 'percentages': 23.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 510, 'percentages': 24.8, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 24.81, 'minRangePer': 91.13, 'maxRanegPer': 95.56, 'rangeDiffPer': 4.43, 'mindiff_total': 22.61, 'maxdiff_total': 23.71}",#52B974
