scid,broker_count,buy_count,hold_count,sell_count,stkname,stockShortName,cmp,change,perChange,profitPotential,stk_url,exchange,targets,targetBarColor,targetPiceLineData,targetBarColorClass
VSN,3,2,1,0,Tata Communications,Tata Comm,1569.60,-10.90,-0.69,22.0,telecommunications-service/tatacommunications/TC17,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1569.6, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1720, 'percentages': 9.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1915.6, 'percentages': 22, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2100, 'percentages': 33.7, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 33.79, 'minRangePer': 28.35, 'maxRanegPer': 65.22, 'rangeDiffPer': 36.86, 'mindiff_total': 9.58, 'maxdiff_total': 22.04}",#52B974
PP33,3,1,0,2,PSP Projects,PSP Projects,816.60,29.45,3.74,-2.1,constructioncontracting-real-estate/pspprojects/PP26,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 720, 'percentages': -11.8, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 798.6, 'percentages': -2.2, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 816.6, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 956, 'percentages': 17, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 32.77, 'minRangePer': 33.29, 'maxRanegPer': 40.92, 'rangeDiffPer': 7.63, 'mindiff_total': 10.91, 'maxdiff_total': 13.41}",#E3515C
PP37,3,2,0,1,Piramal Pharma,Piramal Pharma,160.30,-1.57,-0.97,27.8,pharmaceuticalsdrugs/piramalpharma/PP34,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 160, 'percentages': -0.1, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 160.3, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 205, 'percentages': 27.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 265, 'percentages': 65.3, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 65.62, 'minRangePer': 0.27, 'maxRanegPer': 42.85, 'rangeDiffPer': 42.58, 'mindiff_total': 0.18, 'maxdiff_total': 28.12}",#52B974
REC02,3,3,0,0,REC,REC,353.50,-0.80,-0.23,41.9,finance-term-lending-institutions/rec/REC02,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 353.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 440, 'percentages': 24.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 501.6, 'percentages': 41.8, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 540, 'percentages': 52.7, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 52.75, 'minRangePer': 46.36, 'maxRanegPer': 79.41, 'rangeDiffPer': 33.04, 'mindiff_total': 24.46, 'maxdiff_total': 41.89}",#52B974
NAC,3,0,2,1,National Aluminium Company,NALCO,407.80,8.50,2.13,-15.8,aluminium/nationalaluminiumcompany/NAC,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 246, 'percentages': -39.6, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 343, 'percentages': -15.8, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 407.8, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 413, 'percentages': 1.2, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 67.88, 'minRangePer': 58.08, 'maxRanegPer': 96.89, 'rangeDiffPer': 38.81, 'mindiff_total': 39.43, 'maxdiff_total': 65.77}",#E3515C
MPS,3,3,0,0,Adani Ports and Special Economic Zone,Adani Ports,1742.60,85.30,5.15,2.7,infrastructure-general/adaniportsspecialeconomiczone/MPS,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1591, 'percentages': -8.6, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1742.6, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1790, 'percentages': 2.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1900, 'percentages': 9, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 19.42, 'minRangePer': 49.02, 'maxRanegPer': 64.36, 'rangeDiffPer': 15.33, 'mindiff_total': 9.52, 'maxdiff_total': 12.5}",#52B974
BI26,3,1,1,1,INDUS TOWERS,INDUS TOWERS,400.25,-9.70,-2.37,3.2,telecommunications-equipment/industowers/BI14,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 350, 'percentages': -12.5, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 400.25, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 413.3, 'percentages': 3.2, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 460, 'percentages': 14.9, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 31.42, 'minRangePer': 45.67, 'maxRanegPer': 57.54, 'rangeDiffPer': 11.86, 'mindiff_total': 14.35, 'maxdiff_total': 18.08}",#52B974
II22,3,2,1,0,Indiamart Intermesh,Indiamart Inter,2094.50,-9.10,-0.43,30.1,retailing/indiamartintermesh/II12,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 2094.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 2500, 'percentages': 19.3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 2726.6, 'percentages': 30.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 3100, 'percentages': 48, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 48, 'minRangePer': 40.33, 'maxRanegPer': 62.85, 'rangeDiffPer': 22.52, 'mindiff_total': 19.36, 'maxdiff_total': 30.17}",#52B974
MSS01,3,3,0,0,Samvardhana Motherson International,MOTHERSON,120.21,-1.00,-0.83,-12.3,auto-ancillaries-auto-truckmotorcycle-parts/samvardhanamothersoninternational/MSS01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 46, 'percentages': -61.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 105.3, 'percentages': -12.4, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 120.21, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 140, 'percentages': 16.4, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 204.34, 'minRangePer': 63.08, 'maxRanegPer': 78.94, 'rangeDiffPer': 15.86, 'mindiff_total': 128.91, 'maxdiff_total': 161.32}",#E3515C
HFF,3,3,0,0,Home First Finance Company India,Home First,1179.40,17.70,1.52,15.1,finance-housing/homefirstfinancecompanyindia/HFF,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 1179.4, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 1350, 'percentages': 14.4, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1358.3, 'percentages': 15.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1375, 'percentages': 16.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 16.58, 'minRangePer': 87.21, 'maxRanegPer': 91.43, 'rangeDiffPer': 4.22, 'mindiff_total': 14.46, 'maxdiff_total': 15.16}",#52B974
RB02,3,3,0,0,RBL Bank,RBL Bank,330.20,-6.35,-1.89,17.1,banks-private-sector/rblbank/RB03,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 330.2, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 370, 'percentages': 12, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 386.6, 'percentages': 17, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 415, 'percentages': 25.6, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 25.68, 'minRangePer': 46.92, 'maxRanegPer': 66.51, 'rangeDiffPer': 19.59, 'mindiff_total': 12.05, 'maxdiff_total': 17.08}",#52B974
MAS,3,3,0,0,CIE Automotive India,CIEINDIA,477.90,4.15,0.88,13.6,auto-ancillaries-castingsforgings/cieautomotiveindia/MF19,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 477.9, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 510, 'percentages': 6.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 543.3, 'percentages': 13.6, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 578, 'percentages': 20.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 20.94, 'minRangePer': 32.04, 'maxRanegPer': 65.32, 'rangeDiffPer': 33.27, 'mindiff_total': 6.71, 'maxdiff_total': 13.68}",#52B974
UA03,3,2,1,0,UTI Asset Management Company,UTI AMC,957.95,7.95,0.84,29.9,finance-investment/utiassetmanagementcompany/UA04,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 957.95, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 975, 'percentages': 1.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1244.6, 'percentages': 29.9, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1489, 'percentages': 55.4, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 55.43, 'minRangePer': 3.19, 'maxRanegPer': 53.97, 'rangeDiffPer': 50.78, 'mindiff_total': 1.77, 'maxdiff_total': 29.92}",#52B974
KI19,3,3,0,0,J Kumar Infraprojects,J Kumar Infra,518.50,-1.40,-0.27,85.0,constructioncontracting-civil/jkumarinfraprojects/KI01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 518.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 950, 'percentages': 83.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 959.6, 'percentages': 85, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 971, 'percentages': 87.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 87.27, 'minRangePer': 95.35, 'maxRanegPer': 97.47, 'rangeDiffPer': 2.12, 'mindiff_total': 83.22, 'maxdiff_total': 85.07}",#52B974
IDF01,3,2,1,0,IDFC First Bank ,IDFC First Bank,69.59,-0.05,-0.07,11.1,banks-private-sector/idfcfirstbank/IDF01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 69.59, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 75, 'percentages': 7.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 77.3, 'percentages': 11, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 80, 'percentages': 14.9, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 14.95, 'minRangePer': 51.97, 'maxRanegPer': 74.04, 'rangeDiffPer': 22.07, 'mindiff_total': 7.77, 'maxdiff_total': 11.07}",#52B974
MSW,3,3,0,0,Motherson Sumi Wiring India,Motherson SWI,41.47,0.93,2.29,20.5,auto-ancillaries/mothersonsumiwiringindia/MSW,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 41.47, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 48, 'percentages': 15.7, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 50, 'percentages': 20.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 52, 'percentages': 25.3, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 25.39, 'minRangePer': 61.99, 'maxRanegPer': 80.97, 'rangeDiffPer': 18.97, 'mindiff_total': 15.74, 'maxdiff_total': 20.56}",#52B974
SIB,3,3,0,0,South Indian Bank,South Ind Bk,41.06,1.60,4.05,-11.5,banks-private-sector/southindianbank/SIB,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 27, 'percentages': -34.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 36.3, 'percentages': -11.5, 'color': 'blue'}, {'id': 'cmp', 'name': 'Current Price', 'value': 41.06, 'percentages': '', 'color': 'white'}, {'id': 'max_target_price', 'name': 'High', 'value': 42, 'percentages': 2.2, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'red', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 55.55, 'minRangePer': 61.99, 'maxRanegPer': 93.73, 'rangeDiffPer': 31.74, 'mindiff_total': 34.44, 'maxdiff_total': 52.07}",#E3515C
HFSL,3,2,1,0,HDB Financial Services,HDB Financial,665.30,8.70,1.33,28.5,finance-nbfc/hdbfinancialservices/HFSL,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 665.3, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 815, 'percentages': 22.5, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 855, 'percentages': 28.5, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 900, 'percentages': 35.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 35.27, 'minRangePer': 63.79, 'maxRanegPer': 80.83, 'rangeDiffPer': 17.04, 'mindiff_total': 22.5, 'maxdiff_total': 28.51}",#52B974
PCA,3,1,2,0,Prudent Corporate Advisory Services,Prudent Advisor,2855.30,29.20,1.03,-7.3,finance-investment/prudentcorporateadvisoryservices/PCA01,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 2535, 'percentages': -11.2, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 2645, 'percentages': -7.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 2800, 'percentages': -1.9, 'color': 'green'}, {'id': 'cmp', 'name': 'Current Price', 'value': 2855.3, 'percentages': '', 'color': 'white'}]","{'background': 'grey', 'position': 'right', 'color': 'red', 'colorFillPercentages': 75, 'greyLeftPercentage': 25, 'greyRightPercentage': 0}","{'totalPercentages': 12.63, 'minRangePer': 34.28, 'maxRanegPer': 82.73, 'rangeDiffPer': 48.45, 'mindiff_total': 4.33, 'maxdiff_total': 10.45}",#E3515C
JE02,3,3,0,0,JSW Energy,JSW Energy,562.30,1.15,0.20,9.7,power-generationdistribution/jswenergy/JE01,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 562.3, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 590, 'percentages': 4.9, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 617.3, 'percentages': 9.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 650, 'percentages': 15.5, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 15.59, 'minRangePer': 31.55, 'maxRanegPer': 62.73, 'rangeDiffPer': 31.17, 'mindiff_total': 4.92, 'maxdiff_total': 9.78}",#52B974
SBP04,3,2,1,0,Sona BLW Precision Forgings,Sona BLW,575.45,-31.80,-5.24,1.7,auto-ancillaries-castingsforgings/sonablwprecisionforgings/SBP04,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 546, 'percentages': -5.1, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 575.45, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 585.6, 'percentages': 1.7, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 611, 'percentages': 6.1, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 11.9, 'minRangePer': 45.29, 'maxRanegPer': 60.92, 'rangeDiffPer': 15.63, 'mindiff_total': 5.39, 'maxdiff_total': 7.25}",#52B974
ABC07,3,3,0,0,Aditya Birla Capital,AB Capital,345.85,0.35,0.10,7.4,finance-investments/adityabirlacapital/ABC9,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 320, 'percentages': -7.4, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 345.85, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 371.6, 'percentages': 7.4, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 415, 'percentages': 19.9, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 29.68, 'minRangePer': 27.19, 'maxRanegPer': 54.31, 'rangeDiffPer': 27.12, 'mindiff_total': 8.07, 'maxdiff_total': 16.12}",#52B974
ADANI54145,3,3,0,0,Adani Green Energy Limited,Adani Green Ene,1290.70,63.55,5.18,6.3,power-generationdistribution/adanigreenenergylimited/ADANI54145,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 1230, 'percentages': -4.7, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 1290.7, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 1372.6, 'percentages': 6.3, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 1500, 'percentages': 16.2, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 21.95, 'minRangePer': 22.46, 'maxRanegPer': 52.8, 'rangeDiffPer': 30.33, 'mindiff_total': 4.93, 'maxdiff_total': 11.59}",#52B974
AL16,3,2,1,0,Alkem Laboratories,Alkem Lab,5360.50,-39.50,-0.73,11.1,pharmaceuticals/alkemlaboratories/AL05,N,"[{'id': 'cmp', 'name': 'Current Price', 'value': 5360.5, 'percentages': '', 'color': 'white'}, {'id': 'min_target_price', 'name': 'Low', 'value': 5525, 'percentages': 3, 'color': 'red'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 5958.3, 'percentages': 11.1, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 6500, 'percentages': 21.2, 'color': 'green'}]","{'background': 'grey', 'position': 'left', 'color': 'green', 'colorFillPercentages': 75, 'greyLeftPercentage': 0, 'greyRightPercentage': 25}","{'totalPercentages': 21.25, 'minRangePer': 14.39, 'maxRanegPer': 52.47, 'rangeDiffPer': 38.08, 'mindiff_total': 3.06, 'maxdiff_total': 11.15}",#52B974
HGE,3,2,1,0,Healthcare Global Enterprises,Healthcare Glob,605.85,33.30,5.82,19.0,hospitalsmedical-services/healthcareglobalenterprises/HGE,N,"[{'id': 'min_target_price', 'name': 'Low', 'value': 590, 'percentages': -2.6, 'color': 'red'}, {'id': 'cmp', 'name': 'Current Price', 'value': 605.85, 'percentages': '', 'color': 'white'}, {'id': 'avg_target_price', 'name': 'Average', 'value': 721.3, 'percentages': 19, 'color': 'blue'}, {'id': 'max_target_price', 'name': 'High', 'value': 850, 'percentages': 40.2, 'color': 'green'}]","{'background': 'grey', 'position': 'center', 'color': 'green', 'colorFillPercentages': 50, 'greyLeftPercentage': 25, 'greyRightPercentage': 25}","{'totalPercentages': 44.06, 'minRangePer': 6.08, 'maxRanegPer': 50.49, 'rangeDiffPer': 44.41, 'mindiff_total': 2.68, 'maxdiff_total': 22.25}",#52B974
